idx,ADA-USD,BIZD,BKLN,BNB-USD,BTC-USD,CL=F,CWB,DOGE-USD,ETH-USD,FXE,GDX,GDXJ,GLD,HG=F,HYG,IEF,IWF,IWM,JJC,LQD,MBB,MDY,MTUM,MUB,NG=F,PFF,QQQ,QUAL,SDY,SHY,SPHB,SPLV,TIP,TLT,UDN,UNG,USDT-USD,USO,UUP,VIXM,VIXY,VNQ,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,XMR-USD,XOP,XRP-USD
2023-06-16 03:00:00,0.26192791547094074,15.199782012621561,20.95421048984011,236.48315211704798,25515.66211244206,70.57353846001824,69.30824082706305,0.061442787444601105,1664.3200160435267,100.92910374270407,30.865019142297072,36.58214351111499,181.58305015239733,3.901120182805406,75.00716389660697,97.21657379937209,273.10768024184307,186.3062301950826,19.287616108817545,107.63942494793419,93.72851062333737,471.46537343064307,142.9232366688684,106.73122761682937,2.5518484021900063,30.603153754994207,368.62317174138997,133.37020029019888,123.33916499520618,81.30107397917139,75.48176684173342,62.49584313876932,107.9997166407801,103.06815668124528,18.93562972485055,6.875515306459446,0.9992296482835498,62.977098872746325,28.143813056074638,21.96149566479195,5.551503177422419,83.52542935956183,81.3305041722115,81.01965630936589,33.441896075189646,105.06068443998791,173.84358318382385,74.38973218192343,66.7321610264256,131.5613913121849,165.87000725886332,133.4583593175143,126.88815200858565,0.47939442311014446
2023-06-16 04:00:00,0.26222544482776095,15.199782012621561,20.95421048984011,236.71522467476981,25515.662118699896,70.58073585181054,69.30824082706305,0.06159823868642709,1664.5116184779577,100.92910374270407,30.865019142297072,36.58214351111499,181.58305015239733,3.9058158975707418,75.00716389660697,97.21657379937209,273.10768024184307,186.3062301950826,19.287616108817545,107.63942494793419,93.72851062333737,471.46537343064307,142.9232366688684,106.73122761682937,2.555126824547584,30.603153754994207,368.62317174138997,133.37020029019888,123.33916499520618,81.30107397917139,75.48176684173342,62.49584313876932,107.9997166407801,103.06815668124528,18.93562972485055,6.875515306459446,0.9992238581180573,62.977098872746325,28.143813056074638,21.96149566479195,5.551503177422419,83.52542935956183,81.3305041722115,81.01965630936589,33.441896075189646,105.06068443998791,173.84358318382385,74.38973218192343,66.7321610264256,131.5613913121849,165.87000725886332,133.45835986049448,126.88815200858565,0.4796022730214255
2023-06-16 05:00:00,0.262310371867248,15.199782012621561,20.95421048984011,236.87712260654993,25515.66211645692,70.55705946230536,69.30824082706305,0.061598238856154695,1664.2589329310827,100.92910374270407,30.865019142297072,36.58214351111499,181.58305015239733,3.9083639926661204,75.00716389660697,97.21657379937209,273.10768024184307,186.3062301950826,19.287616108817545,107.63942494793419,93.72851062333737,471.46537343064307,142.9232366688684,106.73122761682937,2.5567242554679797,30.603153754994207,368.62317174138997,133.37020029019888,123.33916499520618,81.30107397917139,75.48176684173342,62.49584313876932,107.9997166407801,103.06815668124528,18.93562972485055,6.875515306459446,0.9991733623402459,62.977098872746325,28.143813056074638,21.96149566479195,5.551503177422419,83.52542935956183,81.3305041722115,81.01965630936589,33.441896075189646,105.06068443998791,173.84358318382385,74.38973218192343,66.7321610264256,131.5613913121849,165.87000725886332,134.2848311049224,126.88815200858565,0.47955224769456045
2023-06-16 06:00:00,0.26233053633144926,15.199782012621561,20.95421048984011,237.06662913731165,25515.6621123349,70.50370283560765,69.30824082706305,0.061699371483157996,1664.6558881487165,100.92910374270407,30.865019142297072,36.58214351111499,181.58305015239733,3.9079206974822434,75.00716389660697,97.21657379937209,273.10768024184307,186.3062301950826,19.287616108817545,107.63942494793419,93.72851062333737,471.46537343064307,142.9232366688684,106.73122761682937,2.5591966253004275,30.603153754994207,368.62317174138997,133.37020029019888,123.33916499520618,81.30107397917139,75.48176684173342,62.49584313876932,107.9997166407801,103.06815668124528,18.93562972485055,6.875515306459446,0.9991384148597717,62.977098872746325,28.143813056074638,21.96149566479195,5.551503177422419,83.52542935956183,81.3305041722115,81.01965630936589,33.441896075189646,105.06068443998791,173.84358318382385,74.38973218192343,66.7321610264256,131.5613913121849,165.87000725886332,135.54115064816202,126.88815200858565,0.4795069790312222
2023-06-16 07:00:00,0.2625178737299783,15.199782012621561,20.95421048984011,237.43610763549805,25515.662110792153,70.42102352935488,69.30824082706305,0.06169937163118856,1665.6509007045202,100.92910374270407,30.865019142297072,36.58214351111499,181.58305015239733,3.906776798985312,75.00716389660697,97.21657379937209,273.10768024184307,186.3062301950826,19.287616108817545,107.63942494793419,93.72851062333737,471.46537343064307,142.9232366688684,106.73122761682937,2.564888369161854,30.603153754994207,368.62317174138997,133.37020029019888,123.33916499520618,81.30107397917139,75.48176684173342,62.49584313876932,107.9997166407801,103.06815668124528,18.93562972485055,6.875515306459446,0.9991227856704167,62.977098872746325,28.143813056074638,21.96149566479195,5.551503177422419,83.52542935956183,81.3305041722115,81.01965630936589,33.441896075189646,105.06068443998791,173.84358318382385,74.38973218192343,66.7321610264256,131.5613913121849,165.87000725886332,135.54115118271457,126.88815200858565,0.47961809805461336
2023-06-16 08:00:00,0.2627410963177681,15.199782012621561,20.95421048984011,237.8997677394322,25523.97342354911,70.43994946794129,69.30824082706305,0.0617208635872038,1666.6404854910713,100.92910374270407,30.865019142297072,36.58214351111499,181.58305015239733,3.904573615276667,75.00716389660697,97.21657379937209,273.10768024184307,186.3062301950826,19.287616108817545,107.63942494793419,93.72851062333737,471.46537343064307,142.9232366688684,106.73122761682937,2.569127807893148,30.603153754994207,368.62317174138997,133.37020029019888,123.33916499520618,81.30107397917139,75.48176684173342,62.49584313876932,107.9997166407801,103.06815668124528,18.93562972485055,6.875515306459446,0.9991002551146916,62.977098872746325,28.143813056074638,21.96149566479195,5.551503177422419,83.52542935956183,81.3305041722115,81.01965630936589,33.441896075189646,105.06068443998791,173.84358318382385,74.38973218192343,66.7321610264256,131.5613913121849,165.87000725886332,135.5411518779091,126.88815200858565,0.4796316570469311
2023-06-16 09:00:00,0.26284005705799374,15.199782012621561,20.95421048984011,239.05245102994763,25530.262625558036,70.67580982097493,69.30824082706305,0.06171954635880268,1667.8915754045759,100.92910374270407,30.865019142297072,36.58214351111499,181.58305015239733,3.902867755365788,75.00716389660697,97.21657379937209,273.10768024184307,186.3062301950826,19.287616108817545,107.63942494793419,93.72851062333737,471.46537343064307,142.9232366688684,106.73122761682937,2.5690851040772396,30.603153754994207,368.62317174138997,133.37020029019888,123.33916499520618,81.30107397917139,75.48176684173342,62.49584313876932,107.9997166407801,103.06815668124528,18.93562972485055,6.875515306459446,0.9990862693105426,62.977098872746325,28.143813056074638,21.96149566479195,5.551503177422419,83.52542935956183,81.3305041722115,81.01965630936589,33.441896075189646,105.06068443998791,173.84358318382385,74.38973218192343,66.7321610264256,131.5613913121849,165.87000725886332,135.89478780700938,126.88815200858565,0.47954934516123365
2023-06-16 09:30:00,0.2627605806503977,15.199782012621561,20.95421048984011,238.55608457845952,25537.42361886161,70.71450953783192,69.30824082706305,0.06171954638048767,1668.8323713030134,100.92910374270407,30.865019142297072,36.58214351111499,181.58305015239733,3.901286337746836,75.00716389660697,97.21657379937209,273.10768024184307,186.3062301950826,19.287616108817545,107.63942494793419,93.72851062333737,471.46537343064307,142.9232366688684,106.73122761682937,2.5698505119107327,30.603153754994207,368.62317174138997,133.37020029019888,123.33916499520618,81.30107397917139,75.48176684173342,62.49584313876932,107.9997166407801,103.06815668124528,18.93562972485055,6.875515306459446,0.9990688988140651,62.977098872746325,28.143813056074638,21.96149566479195,5.551503177422419,83.52542935956183,81.3305041722115,81.01965630936589,33.441896075189646,105.06068443998791,173.84358318382385,74.38973218192343,66.7321610264256,131.5613913121849,165.87000725886332,136.2961695322673,126.88815200858565,0.47930173043693813
2023-06-16 10:00:00,0.2627605806503977,15.226347365805779,20.960202528309182,238.55608457845952,25537.42361886161,70.71450953783192,69.4094628272659,0.06171954638048767,1668.8323713030134,101.01069245040229,31.020532809197036,36.67885915569965,181.85117308638317,3.901286337746836,75.0294299881034,97.08724237769266,273.6423952746687,186.7398202437017,19.287616108817545,107.65098586446754,93.68694190566838,472.3236209014789,143.14199956805163,106.72204016848167,2.5698505119107327,30.61697135736484,369.9704400261443,133.61332339063054,123.43003108335805,81.26906309457817,75.889456459989,62.591730737966806,107.90484695503149,102.83930916263536,18.944332151518186,6.927417089421964,0.9990688988140651,63.20041109493343,28.120864377654033,21.999061124502724,5.600294700628811,83.77406738385697,81.50549872928697,81.14799561436811,33.57123532365796,105.50567631385637,174.5741095346049,74.55036704629507,66.94976140822891,132.08645909300122,166.55896078355138,136.2961695322673,127.29832405063546,0.47930173043693813
2023-06-16 10:30:00,0.2623805414353098,15.226347365805779,20.960202528309182,238.09003210690383,25539.508928571428,70.76017134949454,69.4094628272659,0.0617299152261346,1669.3019191196986,101.01069245040229,31.020532809197036,36.67885915569965,181.85117308638317,3.9001504658161994,75.0294299881034,97.08724237769266,273.6423952746687,186.7398202437017,19.287616108817545,107.65098586446754,93.68694190566838,472.3236209014789,143.14199956805163,106.72204016848167,2.5706005552186206,30.61697135736484,369.9704400261443,133.61332339063054,123.43003108335805,81.26906309457817,75.889456459989,62.591730737966806,107.90484695503149,102.83930916263536,18.944332151518186,6.927417089421964,0.9990445716040475,63.20041109493343,28.120864377654033,21.999061124502724,5.600294700628811,83.77406738385697,81.50549872928697,81.14799561436811,33.57123532365796,105.50567631385637,174.5741095346049,74.55036704629507,66.94976140822891,132.08645909300122,166.55896078355138,136.29617025797705,127.29832405063546,0.4756248983825168
2023-06-16 11:00:00,0.2623805414353098,15.230724803330432,20.96809846327882,238.09003210690383,25539.508928571428,70.76017134949454,69.43949678032682,0.0617299152261346,1669.3019191196986,100.99180726007214,31.107309995790853,36.70469881749378,181.86262883001996,3.9001504658161994,75.02374619184245,97.02998553250595,273.7446640938767,186.6996558857901,19.287616108817545,107.64539904283424,93.66486076543897,472.5158569105637,143.2483580798867,106.72476039887114,2.5706005552186206,30.618487735241835,370.2835377900168,133.79768621467278,123.45798473579286,81.25445306197881,75.9537058892041,62.664555481709854,107.83016514314387,102.70222820024146,18.94540158592902,7.012531440406928,0.9990445716040475,63.45912834984759,28.118966082477087,22.04342252307631,5.6126138876465275,83.8702752442106,81.55055091226978,81.12565044509307,33.62472449597141,105.64297236540297,174.72710046309967,74.62540169971587,67.08665543684324,132.25815533219006,166.7542758448056,136.29617025797705,127.2989255686989,0.4756248983825168
2023-06-16 11:30:00,0.25803284124679643,15.230724803330432,20.96809846327882,238.0900318365026,25533.130231584822,70.81970115047663,69.43949678032682,0.061593734986485675,1669.1060180664062,100.99180726007214,31.107309995790853,36.70469881749378,181.86262883001996,3.8982956991517774,75.02374619184245,97.02998553250595,273.7446640938767,186.6996558857901,19.287616108817545,107.64539904283424,93.66486076543897,472.5158569105637,143.2483580798867,106.72476039887114,2.5782764209482836,30.618487735241835,370.2835377900168,133.79768621467278,123.45798473579286,81.25445306197881,75.9537058892041,62.664555481709854,107.83016514314387,102.70222820024146,18.94540158592902,7.012531440406928,0.9990283782993045,63.45912834984759,28.118966082477087,22.04342252307631,5.6126138876465275,83.8702752442106,81.55055091226978,81.12565044509307,33.62472449597141,105.64297236540297,174.72710046309967,74.62540169971587,67.08665543684324,132.25815533219006,166.7542758448056,136.5981142694258,127.2989255686989,0.4678766949841684
2023-06-16 12:00:00,0.25803284124679643,15.232478060250452,20.96995665557243,238.0900318365026,25533.130231584822,70.81970115047663,69.44118615228983,0.061593734986485675,1669.1060180664062,100.96117146736313,31.155188714254695,36.768930842251976,181.8646395698377,3.8982956991517774,75.01939502159408,96.9978743368028,274.02044680511216,186.6289145699715,19.287616108817545,107.6542036716721,93.64817833362098,472.4961593985783,143.314589288556,106.72469446399582,2.5782764209482836,30.61972254252146,370.4313711580326,133.8961199754038,123.41675199114057,81.24736504127912,75.94195769579228,62.7002009138518,107.80235230170118,102.66075552370539,18.936006027827734,7.046280685106651,0.9990283782993045,63.56083404790224,28.118492226439713,22.043567018646293,5.607155000037285,83.92572758280068,81.53347903388709,81.05715066099789,33.65043769948824,105.69597211969943,174.76470840765433,74.68419226216649,67.18277460514966,132.35882292915244,166.91606139853738,136.5981142694258,127.225289479115,0.4678766949841684
2023-06-16 12:30:00,0.2580328070013878,15.232478060250452,20.96995665557243,237.34350229818975,25534.00899832589,70.85627550618821,69.44118615228983,0.06147633295138701,1668.6161934988838,100.96117146736313,31.155188714254695,36.768930842251976,181.8646395698377,3.8967986067739413,75.01939502159408,96.9978743368028,274.02044680511216,186.6289145699715,19.287616108817545,107.6542036716721,93.64817833362098,472.4961593985783,143.314589288556,106.72469446399582,2.585047065833759,30.61972254252146,370.4313711580326,133.8961199754038,123.41675199114057,81.24736504127912,75.94195769579228,62.7002009138518,107.80235230170118,102.66075552370539,18.936006027827734,7.046280685106651,0.9990139071430478,63.56083404790224,28.118492226439713,22.043567018646293,5.607155000037285,83.92572758280068,81.53347903388709,81.05715066099789,33.65043769948824,105.69597211969943,174.76470840765433,74.68419226216649,67.18277460514966,132.35882292915244,166.91606139853738,135.4425472696711,127.225289479115,0.4675216167250747
2023-06-16 13:00:00,0.2580328070013878,15.2339657978212,20.97157739856831,237.34350229818975,25534.00899832589,70.85627550618821,69.4658924168482,0.06147633295138701,1668.6161934988838,100.95618039189172,31.187020202768853,36.874114595978085,181.84025204942904,3.8967986067739413,75.01939457440054,96.97609822490179,274.1829214520197,186.5553959383908,19.287616108817545,107.64877704776583,93.62547036229212,472.46225345675987,143.3930533494038,106.71866873143102,2.585047065833759,30.62170760264852,370.5804730818911,133.98664425300402,123.42208488156264,81.23823116617586,75.94825781784083,62.749840108946024,107.77888763883706,102.62478805164858,18.92973530003768,7.078014249644367,0.9990139071430478,63.68482386363379,28.121926509889136,22.04217856407115,5.602637796622085,83.99809590734303,81.52920533835187,81.07147027825684,33.67268270311913,105.73760330522671,174.81221614392888,74.72125191188013,67.26255733114428,132.39887744154913,167.020812914363,135.4425472696711,127.3382800101235,0.4675216167250747
